-48.5063619868625,9.42169251205061,-0.16108669812165,-13.1398966977966,9.84987723308849,-5.01667160025831,-0.922951887458432,-2.35300791946101,-0.895462186531713,-3.16562478987607,8.36330682511466,-7.16804019640844,5.19110320432007,-2.59886552575642,1.30743111820794,0.559762643740946,-0.989638064461031,0.572318681403342,-0.20299818167683,1.06891718774832,-1.81534947591031,1.57494248131666,-1.38927554826773,0.652795784997962,-0.106626315683407,-0.606584522686048,0.458154412523426,57.9280544989131,-9.58277921017226,-12.978809999675,22.9897739308851,-14.8665488333468,4.09371971279987,-1.43005603200258,1.4575457329293,-2.27016260334435,11.5289316149907,-15.5313470215231,12.3591434007285,-7.78996873007649,3.90629664396436,-0.747668474466989,-1.54940070820198,1.56195674586437,-0.775316863080172,1.27191536942515,-2.88426666365863,3.39029195722698,-2.96421802958439,2.04207133326569,-0.759422100681369,-0.499958207002641,1.06473893520947,301.138888888889,7056.96941917779
-37.9559785534374,2.53400736366216,15.5155550058766,-19.2354665540952,16.5030476013961,-3.86328539869544,-2.09463622336962,4.59390225953994,-2.05971456127016,1.66513867592424,0.940798293482601,0.0751781565265096,-1.86370154173128,1.70144943199803,1.12016427977583,-2.3706316140123,4.56204467551395,-2.96006928222875,1.51240711703122,1.10573083335636,-1.53284989553393,1.36587075140544,-0.224919994875556,-0.989723835245156,1.26716510906106,-0.664325878051305,0.396952483967505,40.4899859170995,12.9815476422144,-34.7510215599718,35.7385141554913,-20.3663330000916,1.76864917532582,6.68853848290956,-6.65361682081009,3.72485323719439,-0.724340382441636,-0.865620136956091,-1.93887969825779,3.56515097372932,-0.581285152222202,-3.49079589378813,6.93267628952625,-7.5221139577427,4.47247639925997,-0.40667628367486,-2.6385807288903,2.89872064693938,-1.590790746281,-0.764803840369599,2.25688894430621,-1.93149098711236,1.06127836201881,245.123287671233,5909.16594895811
-22.8172307709539,-11.673675569425,44.5612608601228,-20.6032257243369,5.07078864930267,15.504104851968,-4.98957606077735,-0.756799594141406,10.0569353828212,-2.94729086580212,-0.847788734323943,6.12313528048938,-4.16685117865222,3.10833239675588,-0.416307523939786,-0.374293523409992,0.722577570437529,-0.871445889094035,0.514247206435444,0.267402020832816,0.26458568136383,-0.90443137895299,1.90124504332938,-1.48275573789494,0.654718603083747,1.35537840080694,-0.507389797241201,11.143555201529,56.2349364295478,-65.1644865844597,25.6740143736396,10.4333162026654,-20.4936809127454,4.23277646663595,10.8137349769626,-13.0042262486233,2.09950213147818,6.97092401481332,-10.2899864591416,7.2751835754081,-3.52463992069566,0.0420140005297934,1.09687109384752,-1.59402345953156,1.38569309552948,-0.246845185602628,-0.00281633946898637,-1.16901706031682,2.80567642228237,-3.38400078122433,2.13747434097869,0.700659797723194,-1.86276819804814,185.583333333333,4416.06114537657
-45.8936319990128,-24.4809883511123,36.2492205326267,-19.3369480902692,-1.69949914463578,13.1256838376705,-7.19332494925682,-3.14047824665479,7.41010470827959,-2.57246816001964,-1.88907459355036,4.38893468846106,-1.35314011068315,0.400318780067363,1.85367077212995,-0.747909965875182,0.876685282359203,1.34536274831636,-0.338761019501852,-0.130684401485029,1.18318274298806,-0.469574691066583,0.553890970023336,0.161560613642207,-0.0398171601567919,0.36484299635427,-0.0649535954404515,21.4126436479005,60.730208883739,-55.5861686228959,17.6374489456334,14.8251829823063,-20.3190087869273,4.05284670260203,10.5505829549344,-9.98257286829922,0.683393566469276,6.27800928201142,-5.74207479914421,1.75345889075052,1.45335199206259,-2.60158073800513,1.62459524823438,0.468677465957158,-1.68412376781821,0.208076618016823,1.31386714447309,-1.65275743405464,1.02346566108992,-0.392330356381129,-0.201377773798999,0.404660156511062,-0.429796591794722,180.891304347826,4414.82142502558
-49.2659967631696,-23.389917478842,38.6407974487157,-20.4850681923418,-1.04330524138974,12.7888230399867,-5.78171490897549,-2.90546380835847,7.49072928403011,-2.35212091539219,-1.57654107417205,3.9953773767965,-0.939115500438831,1.02430432599453,1.31935050291604,-0.153539250983986,0.73945121486305,1.18750582012737,-0.38628924927971,0.316867821359278,1.12256750223546,-0.377326772899804,0.201520763569364,0.340093049049825,0.102127174492739,0.23320675510953,-0.195178734279129,25.8760792843276,62.0307149275577,-59.1258656410576,19.4417629509521,13.8321282813764,-18.5705379489621,2.87625110061702,10.3961930923886,-9.8428501994223,0.775579841220136,5.57191845096855,-4.93449287723533,1.96341982643336,0.295046176921507,-1.47288975390002,0.892990465847036,0.448054605264325,-1.57379506940708,0.703157070638988,0.805699680876186,-1.49989427513527,0.578847536469168,0.138572285480461,-0.237965874557086,0.131079580616791,-0.428385489388659,184.734693877551,4445.79040171922
-48.1204010789612,-21.1686589270466,35.8300260974264,-19.521982006201,-1.05785954259782,12.340479976913,-4.98706513940105,-3.61583968759278,7.09417663679581,-2.55596422294594,-0.853879502058728,3.3906035823832,-0.632097311906063,0.754464354834182,1.31978107249409,-0.641854416001432,0.910916289520152,1.7024640648659,-0.708877168110886,0.374749566472379,0.976386904988927,-0.587041115456492,0.5260807029135,0.258984296120014,-0.0388494365658196,0.316918489228102,-0.278046894033416,26.9517421519146,56.9986850244729,-55.3520081036274,18.4641224636031,13.3983395195108,-17.327545116314,1.37122545180827,10.7100163243886,-9.65014085974175,1.70208472088721,4.24448308444193,-4.02270089428926,1.38656166674025,0.565316717659908,-1.96163548849552,1.55277070552158,0.791547775345749,-2.41134123297679,1.08362673458326,0.601637338516548,-1.56342802044542,1.11312181836999,-0.267096406793486,-0.297833732685834,0.355767925793922,-0.594965383261518,184.019801980198,4497.35117033717
-52.1516556692426,-21.1041775831118,37.6295059152421,-18.8783632816004,-2.71288243789214,12.984778255586,-4.93806244104799,-3.48265453099939,7.7282263638644,-2.15261268199738,-1.53628235215921,3.6349785187486,-0.493335798764157,0.683502254083997,1.80316861336282,-0.35584316896648,0.730908013509909,1.50013245323807,-0.123145054458408,0.119261205113872,1.26048216621625,-0.350077217546711,0.52748506223804,-0.104876943458068,0.257566426050841,0.624285302929366,-0.504912365737313,31.0474780861308,58.7336834983539,-56.5078691968425,16.1654808437083,15.6976606934782,-17.922840696634,1.4554079100486,11.2108808948638,-9.88083904586178,0.616330329838171,5.17126087090781,-4.12831431751276,1.17683805284815,1.11966635927882,-2.1590117823293,1.08675118247639,0.769224439728164,-1.62327750769648,0.242406259572281,1.14122096110238,-1.61055938376296,0.877562279784751,-0.632362005696107,0.362443369508909,0.366718876878525,-1.12919766866668,182.789473684211,4463.61142734282
-49.0005746288292,-22.2523180236311,37.8872769564011,-23.6649557973491,-2.2549019863323,12.6283981773313,-6.38968102648457,-5.47645066074516,7.52471296895431,-2.90797405174746,-2.00767353789201,2.32432015051245,-1.65426221531425,2.02265666983697,-0.581900794931215,-1.13949098804741,2.63935936889875,-1.53555390844782,-0.959201928307952,2.17424562680746,-0.751622573968367,-0.695699995965508,0.46940352470803,0.333884634483669,-0.625120318562496,0.0768131305761332,0.460441068700768,26.7482566051982,60.1395949800322,-61.5522327537502,21.4100538110168,14.8833001636636,-19.0180792038159,0.913230365739413,13.0011636296995,-10.4326870207018,0.900300513855449,4.33199368840446,-3.9785823658267,3.67691888515121,-2.60455746476818,-0.557590193116193,3.77885035694616,-4.17491327734658,0.576351980139872,3.13344755511542,-2.92586820077583,0.0559225780028589,1.16510352067354,-0.135518890224361,-0.959004953046165,0.70193344913863,0.383627938124635,182.807228915663,4487.13831706929
-51.8411514003436,-21.473477598392,37.2420966508845,-18.5113418348517,-2.63546656080813,11.8089566332263,-5.03766138237551,-3.26562038068162,8.01973001973899,-3.33237861221846,-1.10020864009147,4.34189087586015,-0.722159398191297,-0.640725468322431,2.27259722942202,0.921398433136405,-0.112110915013931,0.696031316619766,-0.104600447841744,1.08951652946738,0.786046209640501,-0.96529603592095,1.00150048536529,0.164253496856543,-0.328368697307669,0.163689499319704,0.558584737504197,30.3676738019516,58.7155742492764,-55.7534384857361,15.8758752740435,14.4444231940345,-16.8466180156018,1.77204100169389,11.2853504004206,-11.3521086319575,2.232169972127,5.44209951595162,-5.06405027405145,0.0814339298688666,2.91332269774446,-1.35119879628562,-1.03350934815034,0.808142231633698,-0.80063176446151,1.19411697730912,-0.303470319826879,-1.75134224556145,1.96679652128624,-0.837246988508751,-0.492622194164212,0.492058196627372,0.394895238184493,183.973333333333,4452.47748000461
-47.6735927851544,-22.5654480979069,36.2810651580573,-21.7078578160271,-3.16458966122509,13.6613355405271,-8.12481584678009,-4.27587506450815,7.27419997160905,-3.06299336938495,-1.45879414585133,1.3398526889366,-0.829558057291587,1.37915130117796,0.0427438194979629,-1.52816999604032,2.37819352014017,-0.667615018817752,-1.32342962003264,2.17708021278497,-1.03547556128718,-0.22061145826321,0.2033017092303,0.610025869136454,-1.05564649647486,0.304335739242161,0.604574699867349,25.1081446872475,58.8465132559642,-57.9889229740844,18.543268154802,16.8259252017522,-21.7861513873072,3.84894078227194,11.5500750361172,-10.337193340994,1.60419922353362,2.79864683478793,-2.16941074622819,2.20870935846954,-1.33640748167999,-1.57091381553829,3.90636351618049,-3.04580853895792,-0.655814601214892,3.50050983281762,-3.21255577407216,0.814864103023974,0.423913167493509,0.406724159906154,-1.66567236561131,1.35998223571702,0.300238960625188,184.118279569892,4490.31288391011
-49.6685898307821,-20.7037818798983,37.1169069149402,-23.1908979301999,-2.7783291077346,13.1665031639978,-6.505555245903,-5.66834306421679,8.26146902608083,-4.2662035917449,-0.751027798282924,1.51707268365636,-0.748829737598912,1.18305237098102,-0.260705837428529,-0.902212160878679,1.9731917247181,-0.756111456929979,-1.52340631286723,2.76956867994652,-1.45678334934328,-0.306035412741406,0.320616681896808,0.666940281469435,-1.20365080271545,0.585140608465874,0.140018538464735,28.9648079508838,57.8206887948385,-60.3078048451402,20.4125688224653,15.9448322717324,-19.6720584099008,0.837212181686208,13.9298120902976,-12.5276726178257,3.51517579346198,2.26810048193928,-2.26590242125527,1.93188210857993,-1.44375820840955,-0.64150632345015,2.87540388559678,-2.72930318164808,-0.767294855937251,4.29297499281375,-4.2263520292898,1.15074793660187,0.626652094638214,0.346323599572627,-1.87059108418488,1.78879141118132,-0.445122070001139,183.771084337349,4496.89586244649
-48.0120586757895,-19.8097301155116,36.6341125871051,-19.9827413045019,-2.26792679134367,12.6373534240381,-5.3231137014213,-3.9072532429347,7.81552779197741,-2.84746323286707,-1.5011559424831,3.43499551652237,-0.514204759372879,0.324834279148209,1.65510955875804,-0.385078929479284,0.545861631981681,1.14251609061633,-0.24455852680595,-0.03815980528109,1.25192853401258,-0.509264122885058,0.311920826086633,0.109685196425332,-0.050696956761346,0.50386786927514,-0.215085299458872,28.202328560278,56.4438427026167,-56.616853891607,17.7148145131583,14.9052802153818,-17.9604671254594,1.4158604584866,11.7227810349121,-10.6629910248445,1.34630729038397,4.93615145900547,-3.94920027589525,0.839039038521089,1.33027527960983,-2.04018848823732,0.930940561460965,0.596654458634647,-1.38707461742228,0.20639872152486,1.29008833929367,-1.76119265689764,0.821184948971692,-0.202235629661302,-0.160382153186678,0.554564826036486,-0.718953168734012,182.612903225806,4453.09023874268
14.5389611307577,-46.1463889952007,-14.1753472779521,-14.7633298112783,-7.97275201075266,0.797100285454445,3.69691574698444,0.367198209016917,-2.13637771852435,-3.3249831469894,1.00009033981988,4.34081994649572,3.08970522263954,2.24483545052143,1.55906467656097,-2.80000796112496,-2.51257867289983,0.883251625377779,0.466500946709533,0.571227023271943,1.1131065324559,0.272464114644988,-0.835223333158497,-0.52383072302454,-0.0434122777090843,0.0518088058917868,0.92224890710686,-60.6853501259585,31.9710417172486,-0.587982533326238,6.79057780052567,8.7698522962071,2.89981546152999,-3.32971753796752,-2.50357592754126,-1.18860542846506,4.32507348680928,3.34072960667584,-1.25111472385618,-0.844869772118112,-0.685770773960453,-4.35907263768593,0.287429288225122,3.39583029827761,-0.416750678668247,0.10472607656241,0.541879509183959,-0.840642417810914,-1.10768744780349,0.311392610133958,0.480418445315455,0.0952210836008712,0.870440101215073,65.375,2064.68749374484
13.0372045144048,-49.4727703942499,-11.3261368151732,-13.4691639137388,-14.3551275040257,-1.47031043506908,4.45418045049374,-2.75407231949442,-1.06240544794578,-0.470302239020677,1.17804724620696,4.62882029678647,5.384247172119,4.83115022955314,1.53161829903425,-1.70595277873883,-1.70954241020195,-2.94937179000647,-3.20717772550487,-1.01044708076949,2.43775321097451,0.29193130359841,-0.0222033463697634,0.824606606654906,-1.13040483666087,1.3453646345062,0.591942816832472,-62.5099749086547,38.1466335790767,-2.14302709856553,-0.885963590286965,12.8848170689567,5.92449088556282,-7.20825276998816,1.69166687154863,0.592103208925107,1.64834948522764,3.45077305057951,0.755426875332529,-0.553096942565863,-3.29953193051889,-3.23757107777308,-0.00358963146311896,-1.23982937980452,-0.257805935498393,2.19673064473537,3.44820029174401,-2.1458219073761,-0.314134649968173,0.84680995302467,-1.95501144331577,2.47576947116707,-0.75342181767373,67.3814432989691,2161.71953310801
12.5260492740255,-51.80391697846,-17.26220971582,-10.1088427686962,-5.11335810931673,-1.06134497412393,0.657335020183481,-0.826441491266071,-6.98698447593411,-3.90086653900239,6.53238127850976,2.08028389403783,4.44252427865948,2.85612619890768,0.771790323226153,0.372032195682349,-0.771943040661604,0.495240207943653,0.383754426680958,-1.98933324104519,-0.121141945869668,-0.976853548618537,-0.883235067108268,0.673089972346198,-0.0627250751387691,0.226940636275429,-1.10993592289168,-64.3299662524855,34.54170726264,7.15336694712383,4.99548465937944,4.05201313519279,1.71867999430741,-1.48377651144955,-6.16054298466804,3.08611793693171,10.4332478175122,-4.45209738447193,2.36224038462164,-1.58639807975179,-2.08433587568153,-0.399758127543804,-1.14397523634395,1.26718324860526,-0.111485781262695,-2.37308766772614,1.86819129517552,-0.855711602748868,0.0936184815102685,1.55632503945447,-0.735815047484967,0.289665711414198,-1.33687655916711,67.1607142857143,2099.09325682879
17.6340752126185,-51.0879850834412,-10.393095248663,-13.3698962707488,-12.1602863037478,-1.64301414398835,2.95263540117211,-2.26100496336992,-4.58079909913496,-4.08935882798355,5.51633331839131,3.44983246199652,6.58879100656158,4.64070063690447,-0.676817135334532,-1.25700426027425,-3.48516593072959,-0.356486416563703,-0.591368567906176,-0.152426090473762,0.351202202104297,0.238925672856407,-0.582448071310322,1.31977126873872,0.40364747376747,0.60904805222851,-0.726940939262914,-68.7220602960597,40.6948898347782,-2.97680102208578,1.20960996700098,10.5172721597595,4.59564954516047,-5.21364036454203,-2.31979413576504,0.491440271151407,9.60569214637485,-2.06650085639479,3.13895854456506,-1.9480903696571,-5.31751777223901,-0.580187124939713,-2.22816167045534,3.12867951416589,-0.234882151342473,0.438942477432414,0.503628292578059,-0.11227652924789,-0.821373744166729,1.90221934004904,-0.916123794971253,0.20540057846104,-1.33598899149142,66.1074380165289,2054.1895840725
6.58769114590592,-53.4641405370202,-10.6536073158026,-12.7178073245319,-7.80899926577568,3.50702624208813,4.65739470859844,-1.11863830263009,-2.2936633579724,-0.273549416350165,2.84647092042475,4.70051824471701,0.855702370692171,-0.958154092800253,0.346350643202654,-0.52387572476862,1.79197824726582,0.111454526104534,-2.49946342901858,-1.10719437424139,0.434443600091829,1.62268135490813,-1.13660539508198,-1.33277963377543,-0.45384401515173,2.22467965620247,0.0833571063128829,-60.0518316829261,42.8105332212176,-2.06420000872926,4.90880805875618,11.3160255078638,1.15036846651031,-5.77603301122853,-1.17502505534232,2.02011394162224,3.12002033677492,1.85404732429225,-3.84481587402484,-1.81385646349242,1.30450473600291,-0.870226367971275,2.31585397203444,-1.68052372116129,-2.61091795512311,1.39226905477719,1.54163797433322,1.18823775481631,-2.75928674999011,-0.196174238693452,0.878935618623701,2.6785236713542,-2.14132254988958,81.0740740740741,2324.90874364469
30.8370512497574,-49.1547475132241,-18.6850587360168,-7.6746166914857,-8.41352755587603,-3.0048718848692,-0.851425678377933,-2.38611880638447,-5.3060579154663,-7.38443345002981,-0.683688113340044,2.09045566800494,3.76954423675458,5.25985283701453,3.91052595978234,2.32699706947702,1.87844953263227,1.57707891544815,-0.295040521551123,-3.02912796945981,-2.57036012559979,0.216923308377968,0.0534484926459016,0.909258480027391,0.219349289804453,-0.436547202396749,-1.13376456589265,-79.9917987629815,30.4696887772074,11.0104420445311,-0.738910864390329,5.40865567100683,2.15344620649127,-1.53469312800654,-2.91993910908183,-2.07837553456351,6.70074533668977,2.77414378134498,1.67908856874964,1.49030860025995,-1.34932687723219,-1.58352889030532,-0.448547536844752,-0.301370617184122,-1.87211943699927,-2.73408744790869,0.458767843860021,2.78728343397776,-0.163474815732066,0.85580998738149,-0.689909190222939,-0.655896492201202,-0.697217363495901,54.8260869565217,1723.96876128705
